IRIDIUM;CONG A FRANCISCO;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  778 ZONE  85;;;;
A ARELLANO;ESTRADA-ZOBEL ROXAS;RR;1,600.00;;
ELORIAGA;ESTRADA-ZOBEL ROXAS;RR;2,000.00;;
ESTRADA;ELORIAGA-A ARELLANO;RR;2,000.00;;
ESTRADA;ELORIAGA-A ARELLANO;CR;2,500.00;;
IRIDIUM;ESTRADA-ZOBEL ROXAS;RR;1,600.00;;
ZOBEL ROXAS AVE;ELORIAGA-A ARELLANO;RR;4,000.00;;
ALL OTHER STREETS;;RR;1,600.00;;
ALL OTHER STREETS;;;;;
ALL OTHER STREETS;;;;;
BARANGAY:;BARANGAY  779 ZONE  85;;;;
ELORIAGA;F TORRES-ESTRADA;RR;2,000.00;;
ESTRADA;ELORIAGA-A ARELLANO;RR;2,000.00;;
ESTRADA;ELORIAGA-A ARELLANO;CR;3,500.00;;
F TORRES;ELORIAGA-A ARELLANO;RR;2,000.00;;
F TORRES;ELORIAGA-A ARELLANO;CR;2,500.00;;
A ARELLANO;F TORRES-ESTRADA;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
IRIDIUM;F TORRES-ESTRADA;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  780 ZONE  85;;;;
F TORRES;PASIG LINE-TEJERON;RR;2,000.00;;
F TORRES;PASIG LINE-TEJERON;CR;2,500.00;;
PASIG LINE;END-F TORRES;RR;1,600.00;;
TEJERON;END-F TORRES;RR;2,500.00;;
DRAGON;END-F TORRES;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
LIWAYWAY;END-F TORRES;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
SAN ANDRES EXT;PASIG LINE-F TORRES;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
ALL OTHER STREETS;PASIG LINE-F TORRES;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
ALL OTHER STREETS;PASIG LINE-F TORRES;;;;
BARANGAY:;BARANGAY  781 ZONE  85;;;;
CONG A FRANCISCO;PASIG LINE-TEJERON;RR;2,000.00;;
CONG A FRANCISCO;PASIG LINE-TEJERON;CR;2,500.00;;
PASIG LINE;CONG A FRANCISCO-END;RR;1,600.00;;
TEJERON;CONG A FRANCISCO-END;RR;2,500.00;;
DRAGON;CONG A FRANCISCO-END;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
LIWAYWAY;CONG A FRANCISCO-END;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
LIWAYWAY;CONG A FRANCISCO-END;;;;
LIWAYWAY;CONG A FRANCISCO-END;;;;
BARANGAY:;BARANGAY  782 ZONE  85;;;;
F TORRES;PASIG LINE-TEJERON;RR;2,000.00;;
F TORRES;PASIG LINE-TEJERON;CR;2,500.00;;
GARRIDO;PASIG LINE-TEJERON;RR;1,600.00;;
LIWAYWAY;G TORRES-GARRIDO;RR;1,600.00;;
MABUHAY;PASIG LINE-TEJERON;RR;1,600.00;;
PASIG LINE;F TORRE-GARRIDO;RR;1,600.00;;
REVELIN;PASIG LINE-TEJERON;RR;1,600.00;;
SAN ANDRES EXT;F TORRES-TEJERON;RR;2,350.00;;
SILAHIS;PASIG LINE-LIWAYWAY;RR;1,600.00;;
TEJERON;F TORRES-GARRIDO;RR;2,500.00;;
ZAMORA EXTENSION;PASIG LINE-TEJERON;RR;1,600.00;;
APD;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  783 ZONE  85;;;;
GARRIDO;PASIG LINE-TEJERON;RR;1,600.00;;
HIWAGA;GARRIDO-SAMPAGUITA;RR;1,600.00;;
LIGAYA;PASIG LINE-LIWAYWAY;RR;1,600.00;;
MILAGROSA;PASIG LINE-LIWAYWAY;RR;1,600.00;;
PASIG LINE;GARRIDO-ZOBEL ROXAS;RR;1,600.00;;
SAMPAGUITA;LIGAYA;RR;1,600.00;;
TEJERON;GARRIDO-ZOBEL ROXAS;RR;2,500.00;;
ZOBEL ROXAS AVE;PASIG LINE-TEJERON;RR;4,000.00;;
LIWAYWAY;SAMPAGUITA-ZOBEL;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  784 ZONE  86;;;;
CHROMIUM;FRANCISCO-GALLINA;RR;1,600.00;;
CONG A FRANCISCO;CHROMIUM-ROAD 15;RR;1,750.00;;
CONG A FRANCISCO;CHROMIUM-ROAD 15;CR;2,500.00;;
ROAD 2;ROAD 7-ROAD 15;RR;1,500.00;;
ROAD 3;ROAD 7-ROAD 15;RR;1,500.00;;
ROAD 4;ROAD 7-ROAD 15;RR;1,500.00;;
ROAD 5;ROAD 7-ROAD 15;RR;1,500.00;;
ROAD 6;DIAMANTE-ROAD 15;RR;1,500.00;;
ROAD 7;ROAD 2-ROAD 17;RR;1,500.00;;
ROAD 15;ROAD 6-CONG FRANCISCO;RR;1,500.00;;
ROAD 17;GALLINA-DIAMANTE;RR;1,500.00;;
ROAD 17;GALLINA-DIAMANTE;;;;
ROAD 17;GALLINA-DIAMANTE;;;;
BARANGAY:;BARANGAY  785 ZONE  86;;;;
CHROMIUM;GALLINA-FRANCISCO;RR;1,600.00;;
CONG A FRANCISCO;MARINA-CHROMIUM;RR;1,750.00;;
CONG A FRANCISCO;MARINA-CHROMIUM;CR;2,500.00;;
RADIUM;END-CONG A FRANCISCO;RR;1,600.00;;
BARANGAY:;BARANGAY  786 ZONE  86;;;;
CONG A FRANCISCO;G S RIVERA-MARINA;RR;2,000.00;;
CONG A FRANCISCO;G S RIVERA-MARINA;CR;2,500.00;;
GONZALO S RIVERA;GALLINA-FRANCISCO;RR;2,250.00;;
JADE;CNG FRANCISCO-MARINA;RR;1,600.00;;
MARINA;GALLINA-FRANCISCO;RR;1,600.00;;
BARANGAY:;BARANGAY  787 ZONE  86;;;;
CONG A FRANCISCO;ROAD 16-ORO A;RR;2,000.00;;
CONG A FRANCISCO;ROAD 16-ORO A;CR;2,500.00;;
ROAD 6;DIAMANTE-ROAD 14;RR;1,500.00;;
ROAD 10;ROAD 14-ROAD 11;RR;1,500.00;;
ROAD 11;ROAD 10-R0AD 13;RR;1,500.00;;
ROAD 13;ROAD 11-ROAD 16;RR;1,500.00;;
ROAD 14;ROAD 6-ROAD 10;RR;1,500.00;;
ROAD 15;FRANCISCO-ROAD 6;RR;1,500.00;;
ROAD 16;ROAD 13-FRANCISCO;RR;1,500.00;;
BARANGAY:;BARANGAY  788 ZONE  86;;;;
ROAD 6;EST GALLINA-ROAD 14;RR;1,500.00;;
ROAD 9;ROAD 6-ROAD 14;RR;1,500.00;;
ROAD 14;EST GALLINA-ROAD 6;RR;1,500.00;;
ROAD 14;EST GALLINA-ROAD 6;;;;
ROAD 14;EST GALLINA-ROAD 6;;;;
BARANGAY:;BARANGAY  789 ZONE  86;;;;
ROAD 10;EST GALLINA-ROAD 11;RR;1,500.00;;
ROAD 13;ROAD 10-ROAD 15;RR;1,500.00;;
ROAD 14;ROAD 9-ROAD 15;RR;1,500.00;;
ROAD 15;PASIG LINE-ROAD 15;RR;1,500.00;;
BARANGAY:;BARANGAY  790 ZONE  86;;;;
A ARELLANO;DIAMANTE-EXT TORRES;RR;1,600.00;;
CONG A FRANCISCO;IRIDIUM-ORO A;RR;2,000.00;;
CONG A FRANCISCO;IRIDIUM-ORO A;CR;2,500.00;;
ELORIAGA;ENG-CONG FRANCISCO;RR;1,600.00;;
F TORRES;IRIDIUM-A ARELLANO;RR;1,850.00;;
F TORRES;IRIDIUM-A ARELLANO;CR;2,250.00;;
IRIDIUM;TORRES-CNG FRANCISCO;RR;1,600.00;;
ORO B;TORRES-CNG FRANCISCO;RR;1,600.00;;
ROAD 16;ROAD 3-ROAD 13;RR;1,500.00;;
BARANGAY:;BARANGAY  791 ZONE  86;;;;
A ARELLANO;TORRES-DIAMANTE EXT;RR;1,600.00;;
CONG A FRANCISCO;DIAMANTE-PASIG LINE;RR;2,000.00;;
CONG A FRANCISCO;DIAMANTE-PASIG LINE;CR;2,500.00;;
DIAMANTE EXT;ARELLANO-PASIG LINE;RR;1,600.00;;
F TORRES;IRIDIUM-A ARELLANO;RR;1,850.00;;
F TORRES;IRIDIUM-A ARELLANO;CR;2,250.00;;
IRIDIUM;F TORRES-FRANCISCO;RR;1,600.00;;
ALL OTHER STREETS;TORRES-DIAMANTE EXT;RR;1,600.00;;
BARANGAY:;BARANGAY  792 ZONE  86;;;;
CONG A FRANCISCO;TEJERON-PASIG LINE;RR;2,000.00;;
CONG A FRANCISCO;TEJERON-PASIG LINE;CR;2,500.00;;
DRAGON;P GIL-CONG FRANCISCO;RR;1,600.00;;
EDEN;P GIL-DAGONOY;RR;1,600.00;;
LIWAYWAY;CNG FRANCISCO-DRAGON;RR;1,600.00;;
P GIL;PASIG LINE-EDEN;RR;3,250.00;;
P GIL;PASIG LINE-EDEN;CR;4,000.00;;
PASIG LINE;P GIL-CONG FRANCISCO;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
ALL OTHER STREETS;;;;;
ALL OTHER STREETS;;;;;
BARANGAY:;BARANGAY  793 ZONE  86;;;;
LIWAYWAY;END-SUTER;RR;1,600.00;;
P GIL;EDEN-DR. M CARREON;RR;3,250.00;;
P GIL;EDEN-DR. M CARREON;CR;4,000.00;;
TEJERON;DR M CARREON-SUTER;RR;2,500.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  794 ZONE  87;;;;
DIAMANTE;CONCHA-G S RIVERA;RR;1,600.00;;
GONZALO S RIVERA;GALLINA-DIAMANTE;RR;2,250.00;;
CONCHA;GALLINA-DIAMANTE;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  795 ZONE  87;;;;
APD;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  796 ZONE  87;;;;
APD;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  797 ZONE  87;;;;
DIAMANTE;TOPACIO-CONCHA;RR;1,600.00;;
ROAD 4;TOPACIO-CONCHA;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
TOPACIO;ROAD 4-DIAMANTE;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
TOPACIO;ROAD 4-DIAMANTE;;;;
TOPACIO;ROAD 4-DIAMANTE;;;;
BARANGAY:;BARANGAY  798 ZONE  87;;;;
AVIADORES;RAILROAD-EST GALINA;RR;1,600.00;;
DE PINIDO;CRISOLITA-TOPACIO;RR;1,600.00;;
ALAVASTRO;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
CORAL;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
DIAMANTE;TOPACIO-RAILROAD;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
NAKAR;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
RUBI;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
TOPACIO;DE PINIDO-DIAMANTE;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
ZAPIRO;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
ALL OTHER STREETS;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  799 ZONE  87;;;;
AVIADORES;RAILROAD-END;RR;1,600.00;;
DE PINIDO;NAKAR-RAILROAD;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
AVIADORES;END-EST DE GALLINA;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  800 ZONE  87;;;;
ALL STREETS;;RR;1,200.00;;
BARANGAY:;BARANGAY  801 ZONE  87;;;;
CONCHA;DIAMANTE-FRANCISCO;RR;1,600.00;;
CONG A FRANCISCO;CRISOLITA-G S RIVERA;RR;2,000.00;;
CONG A FRANCISCO;CRISOLITA-G S RIVERA;CR;2,500.00;;
CRISOLITA;DIAMANTE-FRANCISCO;RR;1,600.00;;
DIAMANTE;CRISOLITA-G S RIVERA;RR;1,600.00;;
GONZALO S RIVERA;DIAMANTE-FRANCISCO;RR;2,250.00;;
GRANATE;DIAMANTE-FRANCISCO;RR;1,600.00;;
JADE;CRISOLITA-G S RIVERA;RR;1,600.00;;
BARANGAY:;BARANGAY  802 ZONE  87;;;;
CONG A FRANCISCO;ZAPIRO-CRISOLITA;RR;2,000.00;;
CONG A FRANCISCO;ZAPIRO-CRISOLITA;CR;2,500.00;;
CRISOLITA;DIAMANTE-FRANCISCO;RR;1,600.00;;
DIAMANTE;ZAPIRO-CRISOLITA;RR;1,600.00;;
JADE;TOPACIO-CRISOLITA;RR;1,600.00;;
ZAPIRO;DIAMANTE-FRANCISCO;RR;1,600.00;;
BARANGAY:;BARANGAY  803 ZONE  87;;;;
AMATISTA;DIAMANTE-FRANCISCO;RR;2,350.00;;
CONG A FRANCISCO;RAILROAD-ZAPIRO;RR;2,000.00;;
CONG A FRANCISCO;RAILROAD-ZAPIRO;CR;2,500.00;;
CORAL;DIAMANTE-FRANCISCO;RR;1,850.00;;
DIAMANTE;RAILROAD-ZAPIRO;RR;1,600.00;;
NAKAR;DIAMANTE-FRANCISCO;RR;1,850.00;;
RUBI;DIAMANTE-FRANCISCO;RR;1,600.00;;
SAN ANDRES;RAILROAD-FRANCISCO;RR;2,750.00;;
SAN ANDRES;RAILROAD-FRANCISCO;CR;3,250.00;;
SAN ANDRES;RAILROAD-FRANCISCO;RC;7,750.00;;
SOUTH SUPERHIGHWAY;DIAMANTE-FRANCISCO;RR;2,500.00;;
SOUTH SUPERHIGHWAY;DIAMANTE-FRANCISCO;CR;3,000.00;;
ZAPIRO;DIAMANTE-FRANCISCO;RR;1,600.00;;
BARANGAY:;BARANGAY  804 ZONE  87;;;;
CONCHA;FRANCISCO-F TORRES;RR;1,600.00;;
CONG A FRANCISCO;CRISOLITA-G S RIVERA;RR;2,000.00;;
CONG A FRANCISCO;CRISOLITA-G S RIVERA;CR;2,500.00;;
CRISOLITA;FRANCISCO-F TORRES;RR;1,600.00;;
F TORRES;CRISOLITA-G S RIVERA;RR;2,000.00;;
F TORRES;CRISOLITA-G S RIVERA;CR;2,500.00;;
GONZALO S RIVERA;FRANCISCO-F TORRES;RR;2,250.00;;
GRANATE;FRANCISCO-F TORRES;RR;1,600.00;;
GRANATE;FRANCISCO-F TORRES;;;;
GRANATE;FRANCISCO-F TORRES;;;;
BARANGAY:;BARANGAY  805 ZONE  87;;;;
ALABASTRO;FRANCISCO-F TORRES;RR;1,600.00;;
CONG A FRANCISCO;ALABASTRO-CRISOLITA;RR;2,000.00;;
CONG A FRANCISCO;ALABASTRO-CRISOLITA;CR;2,500.00;;
CRISOLITA;FRANCISCO-F TORRES;RR;1,600.00;;
F TORRES;ALABASTRO-CRISOLITA;RR;2,000.00;;
F TORRES;ALABASTRO-CRISOLITA;CR;2,500.00;;
TOPACIO;FRANCISCO-F TORRES;RR;1,600.00;;
BARANGAY:;BARANGAY  806 ZONE  87;;;;
ALABASTRO;FRANCISCO-F TORRES;RR;1,600.00;;
AMATISTA;FRANCISCO-F TORRES;RR;2,350.00;;
CONG A FRANCISCO;AMATISTA-ALABASTRO;RR;2,000.00;;
CONG A FRANCISCO;AMATISTA-ALABASTRO;CR;2,500.00;;
CORAL;FRANCISCO-F TORRES;RR;1,600.00;;
F TORRES;AMATISTA-ALABASTRO;RR;2,000.00;;
F TORRES;AMATISTA-ALABASTRO;CR;2,500.00;;
NAKAR;FRANCISCO-F TORRES;RR;1,850.00;;
RUBI;FRANCISCO-F TORRES;RR;1,600.00;;
ZAPIRO;FRANCISCO-F TORRES;RR;1,600.00;;
BARANGAY:;BARANGAY  807 ZONE  87;;;;
AMATISTA;FRANCISCO-F TORRES;RR;2,350.00;;
CONG A FRANCISCO;RAILROAD-AMATISTA;RR;2,000.00;;
CONG A FRANCISCO;RAILROAD-AMATISTA;CR;2,500.00;;
ESMERALDA;FRANCISCO-F TORRES;RR;1,600.00;;
F TORRES;RAILROAD-AMATISTA;RR;2,000.00;;
F TORRES;RAILROAD-AMATISTA;CR;2,500.00;;
OPALO;A FRANCISCO-F TORRES;RR;1,850.00;;
SOUTH SUPERHIGHWAY;A FRANCISCO-F TORRES;RR;2,500.00;;
SOUTH SUPERHIGHWAY;A FRANCISCO-F TORRES;CR;3,000.00;;
SOUTH SUPERHIGHWAY;A FRANCISCO-F TORRES;;;;
SOUTH SUPERHIGHWAY;A FRANCISCO-F TORRES;;;;
BARANGAY:;BARANGAY  808 ZONE  88;;;;
MAIN;1ST STREET-4TH ST;RR;2,100.00;;
1ST STREET;6TH STREET-MAIN;RR;1,600.00;;
2ND STREET;6TH STREET-MAIN;RR;1,600.00;;
3RD STREET;6TH STREET-MAIN;RR;1,600.00;;
4TH STREET;6TH STREET-MAIN;RR;1,600.00;;
5TH STREET;1ST STREET-4TH ST;RR;1,600.00;;
6TH STREET;1ST STREET-4TH ST;RR;1,600.00;;
BARANGAY:;BARANGAY  809 ZONE  88;;;;
AVIADORES;8TH STREET-6TH ST;RR;1,600.00;;
LANORIA;1ST STREET--MAIN;RR;2,100.00;;
MAIN;4TH STREET-P GIL;RR;2,100.00;;
4TH STREET;6TH STREET-MAIN;RR;1,600.00;;
5TH STREET;4TH STREET-LANORIA;RR;1,600.00;;
6TH STREET;4TH STREET-MAIN;RR;1,600.00;;
7TH STREET;AVIADORES-NEPTUNO;RR;1,600.00;;
8TH STREET;NEPTUNO-AVIADORES;RR;1,600.00;;
APD;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  810 ZONE  88;;;;
AVIADORES;EST GALINA-8TH ST;RR;1,600.00;;
4TH STREET;6TH STREET-8TH ST;RR;1,600.00;;
6TH STREET;RAILROAD-4TH STREET;RR;1,600.00;;
8TH STREET;4TH STREET-NEPTUNO;RR;1,600.00;;
BARANGAY:;BARANGAY  811 ZONE  88;;;;
P GIL;RAILROAD-MAIN;RR;3,250.00;;
P GIL;RAILROAD-MAIN;CR;4,000.00;;
P GIL;RAILROAD-MAIN;;;;
P GIL;RAILROAD-MAIN;;;;
BARANGAY:;BARANGAY  812 ZONE  88;;;;
GONZALO S RIVERA;P GIL EST-DE GALLINA;RR;2,250.00;;
MANGAHAN;7TH STREET-1ST ST;RR;1,600.00;;
P GIL;G S RIVERA-GALLINA;RR;3,250.00;;
P GIL;G S RIVERA-GALLINA;CR;4,000.00;;
ROAD 17;P GIL-EST GALLINA;RR;1,600.00;;
ROAD 19;MANGAHAN-SATURNO;RR;1,600.00;;
SATURNO;ROAD 17-G S RIVERA;RR;1,600.00;;
7TH STREET;G S RIVERA-ROAD 19;RR;1,600.00;;
BARANGAY:;BARANGAY  813 ZONE  88;;;;
GONZALO S RIVERA;P GIL-EST DE GALLINA;RR;2,250.00;;
LANORIA;MAIN-1ST STREET;RR;2,100.00;;
P GIL;MAIN-G S RIVERA;RR;3,250.00;;
P GIL;MAIN-G S RIVERA;CR;4,000.00;;
7TH STREET;NEPTUNO-G S RIVERA;RR;1,600.00;;
BARANGAY:;BARANGAY  814 ZONE  88;;;;
FABIE;P GIL-SAN VICENTE;RR;1,600.00;;
P GIL;RAILROAD-A ISIP;RR;3,500.00;;
P GIL;RAILROAD-A ISIP;CR;4,000.00;;
SAN VICENTE;RAILROAD-A ISIP;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;BARANGAY  815 ZONE  88;;;;
ALL STREETS;;RR;1,600.00;;
ALL STREETS;;;;;
ALL STREETS;;;;;
BARANGAY:;BARANGAY  816 ZONE  88;;;;
CONCEPCION;P GIL-CONCORDIA COLL;RR;1,600.00;;
LA PURISIMA;P GIL-CONCORDIA COLL;RR;1,600.00;;
SAN VICENTE;RAILROAD-P GIL;RR;1,600.00;;
SOUTH SUPERHIGHWAY;SN VICENTE-PANDACAN;RR;2,500.00;;
SOUTH SUPERHIGHWAY;SN VICENTE-PANDACAN;CR;3,000.00;;
BARANGAY:;BARANGAY  817 ZONE  88;;;;
ANTONIO ISIP;P GIL-SAN VICENTE;RR;1,600.00;;
P GIL;SAN VICENTE-A ISIP;RR;3,250.00;;
P GIL;SAN VICENTE-A ISIP;CR;4,000.00;;
SAN VICENTE;ANTONIO ISIP-P GIL;RR;1,600.00;;
BARANGAY:;BARANGAY  818 ZONE  88;;;;
APD;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  819 ZONE  88;;;;
P GIL;STA MARIA-DE GALLINA;RR;3,250.00;;
P GIL;STA MARIA-DE GALLINA;CR;4,000.00;;
STA MARIA;REAL-PEDRO GIL;RR;1,600.00;;
ALL OTHER STREETS;REAL-P GIL;RR;1,600.00;;
BARANGAY:;BARANGAY  820 ZONE  88;;;;
LA PURISIMA;P GIL-END;RR;1,600.00;;
P GIL;PURISIMA-STA MARIA;RR;3,250.00;;
P GIL;PURISIMA-STA MARIA;CR;4,000.00;;
STA MARIA;P GIL-END;RR;1,600.00;;
STA MARIA;P GIL-END;;;;
STA MARIA;P GIL-END;;;;
BARANGAY:;BARANGAY  821 ZONE  89;;;;
ALL OTHER STREETS;;RR;1,600.00;;
ALL OTHER STREETS;;I;1,600.00;;
BARANGAY:;BARANGAY  822 ZONE  89;;;;
BURGOS;;RR;1,850.00;;
GOMEZ;;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  823 ZONE  89;;;;
P QUIRINO AVE;END-EST DE PANDACAN;CR;5,000.00;;
BARANGAY:;BARANGAY  824 ZONE  89;;;;
ALL OTHER STREETS;;CR;1,750.00;;
P QUIRINO AVE;END-PLAZA  DILAO;CR;5,000.00;;
BARANGAY:;BARANGAY  825 ZONE  89;;;;
P QUIRINO AVENUE;PALAZA DILAO-END;CR;5,000.00;;
BARANGAY:;BARANGAY  826 ZONE  89;;;;
BURGOS;END-ZAMORA;RR;1,850.00;;
ZAMORA;BURGOS-EST DE PANDACAN;RR;2,250.00;;
ZAMORA;BURGOS-EST DE PANDACAN;RC;7,500.00;;
ALL OTHER STREETS;;RR;1,850.00;;
ALL OTHER STREETS;;;;;
ALL OTHER STREETS;;;;;
ALL OTHER STREETS;;;;;
BARANGAY:;BARANGAY  827 ZONE  89;;;;
P QUIRINO AVE;PENAFRANCIA-ROTONDA;CR;5,000.00;;
PAZ M GUAZON;P QUIRINO-PANDACAN;RR;3,500.00;;
PAZ M GUAZON;P QUIRINO-PANDACAN;CR;4,250.00;;
PENAFRANCIA;CONCORDIA-P QUIRINO;RR;1,850.00;;
BARANGAY:;BARANGAY  828 ZONE  89;;;;
BURGOS;END-EST DE CONCORDIA;RR;1,850.00;;
ALL OTHER STREETS;;RR;1,850.00;;
BARANGAY:;BARANGAY  829 ZONE  90;;;;
CRISTOBAL;P QUIRINO-PASIG LINE;RR;2,250.00;;
MENDIOLA EXTENSION;;RR;1,850.00;;
PAZ MENDOZA GUAZON;P QUIRINO-MENDIOLA;RR;3,500.00;;
PAZ MENDOZA GUAZON;P QUIRINO-MENDIOLA;CR;4,250.00;;
SANCIANGCO;PAZ -M GUAZON;RR;1,750.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  830 ZONE  90;;;;
MALACANANG;;GL;0.00;GOVERNMENT LAND;
PRES SECURITY COMD;;GL;0.00;GOVERNMENT LAND;
BARANGAY:;BARANGAY  831 ZONE  90;;;;
D EUGENIO;END-EST DE CONCORDIA;RR;1,850.00;;
LUCIO GUZON;P M GUAZON-PANDACAN;RR;1,600.00;;
MENDIOLA EXT;P M GUAZON-PANDACAN;RR;1,850.00;;
MENDOZA;P M GUAZON-PANDACAN;RR;1,600.00;;
PAZ M GUAZON;CONCORDIA-MENDIOLA;RR;3,500.00;;
PAZ M GUAZON;CONCORDIA-MENDIOLA;CR;4,250.00;;
REMEDIOS RD;P M GUAZON-PANDACAN;RR;1,600.00;;
REMEDIOS RD;P M GUAZON-PANDACAN;;;;
REMEDIOS RD;P M GUAZON-PANDACAN;;;;
BARANGAY:;BARANGAY  832 ZONE  90;;;;
ENLISTED MEN HOUSING;;GL;0.00;GOVERNMENT LAND;
GIRL SCOUT OF THE PHILS;;GL;0.00;GOVERNMENT LAND;
BARANGAY:;BARANGAY  833 ZONE  91;;;;
CEMENTERAS;;RR;1,600.00;;
PANDACAN;;RR;1,850.00;;
PNR ROUTE;;RR;1,600.00;;
TALONDON;BALAGTAS-CEMENTERAS;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  834 ZONE  91;;;;
BALAGTAS;PANDACAN-END;RR;1,600.00;;
JESUS;PANDACAN-PALUMPONG;RR;1,850.00;;
JESUS;PANDACAN-PALUMPONG;CR;2,250.00;;
JESUS;PANDACAN-PALUMPONG;I;1,850.00;;
PANDACAN;END-JESUS;RR;1,850.00;;
BARANGAY:;BARANGAY  835 ZONE  91;;;;
BEATA;PALUMPONG-RAILROAD;RR;1,750.00;;
JESUS;PALUMPONG-RAILROAD;RR;1,850.00;;
JESUS;PALUMPONG-RAILROAD;CR;2,250.00;;
JESUS;PALUMPONG-RAILROAD;I;1,850.00;;
PALUMPONG;JESUS-BEATA;RR;1,850.00;;
PETRON DEPOT;;I;1,600.00;;
BARANGAY:;BARANGAY  836 ZONE  91;;;;
SHELL DEPOT;;I;1,350.00;;
SHELL DEPOT;;;;;
SHELL DEPOT;;;;;
BARANGAY:;BARANGAY  837 ZONE  91;;;;
ALLEY 5;CERTIZA-JESUS EXT;RR;1,600.00;;
ALLEY 6;END-JESUS EXT;RR;1,600.00;;
ALLEY 7;CERTIZA-JESUS EXT;RR;1,600.00;;
ALLEY 8;ALLEY 5-L DELA PAZ;RR;1,600.00;;
CERTIZA;CERTIZA-JESUS EXT;RR;1,600.00;;
JESUS EXTENSION;STO NINO-LORENZO PAZ;RR;1,850.00;;
NOBLE;JESUS EXT-L DELA PAZ;RR;1,600.00;;
OBRERO ROAD 1;JESUS EXT-L DELA PAZ;RR;1,600.00;;
ST JOSEPH;JESUS EXT-JESUS EXT;RR;1,600.00;;
STA MARIA;END-JESUS EXTENSION;RR;1,600.00;;
BARANGAY:;BARANGAY  838 ZONE  91;;;;
RAMOS CONST COMP;;I;1,350.00;;
BARANGAY:;BARANGAY  839 ZONE  91;;;;
BEATA;RAILROAD-CERTIZA;RR;1,750.00;;
CERTEZA;L DELA PAZ-BEATA;RR;1,600.00;;
LORENZO DELA PAZ;STO NINO-PASIG LINE;RR;1,600.00;;
ALL OTHER STREETS;;RR;1,600.00;;
BARANGAY:;BARANGAY  840 ZONE  91;;;;
BARRETO;STO NINO-L DELA PAZ;RR;1,600.00;;
CERTEZA;JESUS EXT-L DELA PAZ;RR;1,600.00;;
JESUS EXTENSION;STO NINO-CERTIZA;RR;1,850.00;;
LORENZO DELA PAZ;STO NINO-CERTIZA;RR;1,600.00;;
ROAD 1;BARRETO-CERTIZA;RR;1,600.00;;
ROAD 2;BARRETO-CERTIZA;RR;1,600.00;;
ROAD 3;BARRETO-CERTIZA;RR;1,600.00;;
ROAD 4;BARRETO-CERTIZA;RR;1,600.00;;
ROAD 5;BARRETO-CERTIZA;RR;1,600.00;;
ROAD 5;BARRETO-CERTIZA;;;;
ROAD 5;BARRETO-CERTIZA;;;;
BARANGAY:;BARANGAY  841 ZONE  92;;;;
ZAMORA;ILANG-ILANG-END;RR;2,250.00;;
ZAMORA;ILANG-ILANG-END;RC;7,500.00;;
APD;;APD;0.00;AREA FOR PRIORITY DEVELOPMENT;
BARANGAY:;BARANGAY  842 ZONE  92;;;;
