ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;140.00;;
ALL LOTS;INTERIOR;RR;110.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;85.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;26.00;;
ALL LOTS;INTERIOR;A2;9.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;5.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;5.00;;
ALL LOTS;BANANA LAND;A14;5.00;;
ALL LOTS;PASTURE LAND;A15;5.00;;
ALL LOTS;CORN LAND;A16;21.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;IFUGAO VILLAGE;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;125.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;18.00;;
ALL LOTS;INTERIOR;A2;16.00;;
ALL LOTS;INTERIOR;A3;14.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;3.00;;
ALL LOTS;CITRUS LAND;A5;4.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;3.00;;
ALL LOTS;BANANA LAND;A14;15.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;18.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;COFFEE;A48;15.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;ISIDRO PAREDES;;;;
GANANO RIVER;ROAD 1-ROAD 4;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 1;ROAD 2-ROAD 3;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 2;ROAD 4-ROAD 5;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 4;ROAD 7-ROAD 8;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 8;ROAD 9-ROAD 10;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 8;ROAD 11-ROAD 12;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 11;ROAD 17-ROAD 25;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 11;ROAD 12-ROAD 13;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 13;ROAD 14-ROAD 15;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ROAD 13;ROAD 14-ROAD 16;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ROAD 13;ROAD 16-ROAD 17;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 17;NIA CANAL-ROAD 24;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 17;ROAD 18-ROAD 19;A4;0.00;A4 Corn Land was previously overvalued.;
ROAD 19;GANANO RIVER-ROAD 20;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 20;ROAD 21-ROAD 22;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;190.00;;
ALL LOTS;INTERIOR;RR;105.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;46.00;;
ALL LOTS;INTERIOR;A2;10.00;;
ALL LOTS;INTERIOR;A3;5.00;;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;5.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;5.00;;
ALL LOTS;BANANA LAND;A14;8.00;;
ALL LOTS;PASTURE LAND;A15;5.00;;
ALL LOTS;CORN LAND;A16;27.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;6.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;LIWAYWAY;;;;
ROAD 1;;A1;41.00;;
ROAD 1;;A4;0.00;Not existing.;
ROAD 1;;A16;26.00;;
ROAD 2;;A1;41.00;;
ROAD 2;;A2;17.00;;
ROAD 4;;A1;41.00;;
ROAD 6;;RR;140.00;;
ROAD 6;;A1;0.00;Not existing.;
ROAD 8;;RR;95.00;;
ROAD 8;;A1;46.00;;
ROAD 8;ROAD 9-ROAD 10;GL;0.00;;
DESINABA CREEK;;A1;41.00;;
FOREST ZONE;;A4;0.00;Not existing.;
FOREST ZONE;;A16;26.00;;
BRGY RICARTE NORTE;BLK 4853-BLK 4863;A1;0.00;Barangay Ricarte Norte doesn't belong to this barangay. It is just adjacent to Barangay Liwayway.;
ALL OTHER LOTS;;A1;41.00;;
ALL OTHER LOTS;;A2;11.00;;
ALL OTHER LOTS;;A3;7.00;;
ALL OTHER LOTS;COCO LAND;A4;4.00;;
ALL OTHER LOTS;CITRUS LAND;A5;5.00;;
ALL OTHER LOTS;FISHPOND;A6;10.00;;
ALL OTHER LOTS;COGON;A10;3.00;;
ALL OTHER LOTS;ORCHARD;A12;7.00;;
ALL OTHER LOTS;BANANA LAND;A14;6.00;;
ALL OTHER LOTS;PASTURE LAND;A15;3.00;;
ALL OTHER LOTS;CORN LAND;A16;21.00;;
ALL OTHER LOTS;VEGETABLE LAND;A47;7.00;;
ALL OTHER LOTS;OTHER AGRICULTURAL LANDS;A50;3.00;;
ALL OTHER LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;LUTTUAD;;;;
ALL LOTS;;RR;0.00;The values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;The values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;190.00;;
ALL LOTS;INTERIOR;RR;140.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;100.00;;
ALL LOTS;INTERIOR;RR;95.00;;
ALL LOTS;INTERIOR;A1;48.00;;
ALL LOTS;INTERIOR;A2;15.00;;
ALL LOTS;INTERIOR;A3;14.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;5.00;;
ALL LOTS;CITRUS LAND;A5;5.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;5.00;;
ALL LOTS;ORCHARD;A12;5.00;;
ALL LOTS;BANANA LAND;A14;15.00;;
ALL LOTS;PASTURE LAND;A15;5.00;;
ALL LOTS;CORN LAND;A16;22.00;;
ALL LOTS;PEANUT LAND;A27;16.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;5.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY  :;MACATE;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;175.00;;
ALL LOTS;INTERIOR;RR;125.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;115.00;;
ALL LOTS;INTERIOR;RR;90.00;;
ALL LOTS;INTERIOR;A1;18.00;;
ALL LOTS;INTERIOR;A2;16.00;;
ALL LOTS;INTERIOR;A3;14.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;4.00;;
ALL LOTS;CITRUS LAND;A5;4.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;4.00;;
ALL LOTS;ORCHARD;A12;5.00;;
ALL LOTS;BANANA LAND;A14;15.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;18.00;;
ALL LOTS;PEANUT LAND;A27;14.00;;
ALL LOTS;VEGETABLE LAND;A47;5.00;;
ALL LOTS;COFFEE;A48;15.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;4.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;MAGSAYSAY;;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;140.00;;
ALL LOTS;INTERIOR;RR;95.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;85.00;;
ALL LOTS;INTERIOR;RR;75.00;;
ALL LOTS;INTERIOR;A1;19.00;;
ALL LOTS;INTERIOR;A2;16.00;;
ALL LOTS;INTERIOR;A3;14.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;4.00;;
ALL LOTS;CITRUS LAND;A5;4.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;4.00;;
ALL LOTS;BANANA LAND;A14;14.00;;
ALL LOTS;PASTURE LAND;A15;4.00;;
ALL LOTS;CORN LAND;A16;19.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;4.00;;
ALL LOTS;COFFEE;A48;15.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;4.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;MARIA CLARA;;;;
NATIONAL ROAD;ROAD 2-ROAD 3;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;LUCBAN CRK-NIA SERVICE RD;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;GRACIANO PABLO-ROAD 4;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;ROAD 6-ROAD 7;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;LUCBAN CREEK-ROAD 5;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;ROAD 10-LUCBAN CREEK;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;ROAD 8-LOT NO.037;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;ROAD 12-LOT NO.037;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;LOT 019-RANCH;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;RANCH-CREEK;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;ROAD 8-ROAD 9;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
NATIONAL ROAD;ROAD 9-ROAD 10;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
NATIONAL ROAD;LUCBAN CRK-LOT NO.6059;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 2;NIA CANAL-LUCBAN CRK;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 2;NIA CANAL;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 4;ROAD 5-F.SABALLA LOT#007;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 5;ROAD 6-ROAD 7;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 8;LUCBAN CREEK-DENR;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 8;LUCBAN CREEK-RANCH;A2;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 8;LUCBAN CREEK-LOT NO6059;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
GRACIANO PABLO;;;0.00;;
LOT# 0013-0006-005;BARANGAY ROAD-ROAD 4;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
LOT NO 1,2,12,& 13;LOT#019,034-036-CREEK;GL;0.00;;
LOT NO.6061-C RANCH;LOT# 7454-RANCH;RR;0.00;Streets and vicinities redefined.;
CREEK;NATIONAL ROAD-ROAD 2;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;ALONG NATIONAL ROAD;RR;190.00;;
ALL LOTS;INTERIOR;RR;170.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;160.00;;
ALL LOTS;INTERIOR;RR;150.00;;
ALL LOTS;INTERIOR;A1;48.00;;
ALL LOTS;INTERIOR;A2;17.00;;
ALL LOTS;INTERIOR;A3;7.00;;
ALL LOTS;COCO LAND;A4;7.00;;
ALL LOTS;CITRUS LAND;A5;7.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;7.00;;
ALL LOTS;ORCHARD;A12;7.00;;
ALL LOTS;BANANA LAND;A14;7.00;;
ALL LOTS;PASTURE LAND;A15;7.00;;
ALL LOTS;CORN LAND;A16;47.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;7.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;RAFAEL PALMA (DON SERGIO OSMENA);;;;
ALL LOTS;;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;INTERIOR;RR;0.00;Values were adjusted to fall along the Provincial Road.;
ALL LOTS;ALONG PROVINCIAL ROAD;RR;155.00;;
ALL LOTS;INTERIOR;RR;125.00;;
ALL LOTS;ALONG BARANGAY ROAD;RR;110.00;;
ALL LOTS;INTERIOR;RR;85.00;;
ALL LOTS;INTERIOR;A1;20.00;;
ALL LOTS;INTERIOR;A2;16.00;;
ALL LOTS;INTERIOR;A3;15.00;;
ALL LOTS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;BANANA LAND;A7;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COFFEE/CACAO;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL LOTS;COCO LAND;A4;4.00;;
ALL LOTS;CITRUS LAND;A5;4.00;;
ALL LOTS;FISHPOND;A6;10.00;;
ALL LOTS;COGON;A10;4.00;;
ALL LOTS;ORCHARD;A12;15.00;;
ALL LOTS;BANANA LAND;A14;16.00;;
ALL LOTS;PASTURE LAND;A15;18.00;;
ALL LOTS;CORN LAND;A16;20.00;;
ALL LOTS;PEANUT LAND;A27;8.00;;
ALL LOTS;VEGETABLE LAND;A47;7.00;;
ALL LOTS;COFFEE;A48;15.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;A50;4.00;;
ALL LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;RICARTE NORTE;;;;
BARANGAY LIWAYWAY;;A1;0.00;Barangay Liwayway doesn't belong to this barangay. It is just adjacent to Barangay Ricarte Norte.;
ROAD 1;;RR;85.00;;
ROAD 1;;A1;46.00;;
ROAD 1;NIA CANAL-ROAD 10;GL;0.00;;
ROAD 3;;RR;155.00;;
ROAD 3;ROAD 4-GANANO RIVER;A1;0.00;Not existing.;
ROAD 3;BRGY RD-GANANO RIVER;A1;46.00;;
ROAD 4;;A1;46.00;;
ROAD 7;;RR;125.00;;
ROAD 7;;A1;46.00;;
ROAD 9;;A1;0.00;Not existing.;
CREEK;;A1;0.00;Not existing.;
DUMANISI ROAD;CREEK;A1;46.00;;
DUMANISI ROAD;CREEK;A2;11.00;;
DUMANISI ROAD;CREEK;A3;6.00;;
DUMANISI ROAD;COCO LAND;A4;5.00;;
DUMANISI ROAD;CITRUS LAND;A5;5.00;;
DUMANISI ROAD;FISHPOND;A6;10.00;;
DUMANISI ROAD;COGON;A10;5.00;;
DUMANISI ROAD;ORCHARD;A12;5.00;;
DUMANISI ROAD;BANANA LAND;A14;5.00;;
DUMANISI ROAD;PASTURE LAND;A15;5.00;;
DUMANISI ROAD;CORN LAND;A16;17.00;;
DUMANISI ROAD;PEANUT LAND;A27;12.00;;
DUMANISI ROAD;VEGETABLE LAND;A47;7.00;;
DUMANISI ROAD;COFFEE;A48;5.00;;
DUMANISI ROAD;OTHER AGRICULTURAL LANDS;A50;5.00;;
DUMANISI ROAD;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY  :;RICARTE SUR;;;;
ROAD 1;;A1;46.00;;
ROAD 4;;A1;46.00;;
ROAD 6;GANANO RIVER-ROAD 9;A1;0.00;Vicinities redefined.;
ROAD 6;ROAD 23-ALIENABLE (ALIANABLE) LAND;A1;0.00;Vicinities redefined.;
ROAD 6;WHOLE STRETCH WITHIN THE BARANGAY;A1;34.00;;
ROAD 9;BRGY RD-GANANO RIVER;A1;0.00;Vicinities redefined.;
ROAD 9;ROAD 20-ROAD 22;A1;0.00;Vicinities redefined.;
ROAD 9;WHOLE STRETCH WITHIN THE BARANGAY;A1;34.00;;
ROAD 10;;RR;125.00;;
ROAD 12;;A1;34.00;;
ROAD 13;ROAD 14-ROAD 15;GL;0.00;;
ROAD 17;;A2;16.00;;
ROAD 19;;A2;16.00;;
GANANO RIVER;RICARTE NORTE-ROAD 5;A8;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
GANANO RIVER;COFFEE;A48;16.00;;
ALL OTHER LOTS;;A1;22.00;;
ALL OTHER LOTS;;A2;16.00;;
ALL OTHER LOTS;;A3;6.00;;
ALL OTHER LOTS;COCO LAND;A4;6.00;;
ALL OTHER LOTS;CITRUS LAND;A5;6.00;;
ALL OTHER LOTS;FISHPOND;A6;10.00;;
ALL OTHER LOTS;COGON;A10;6.00;;
ALL OTHER LOTS;ORCHARD;A12;6.00;;
ALL OTHER LOTS;BANANA LAND;A14;6.00;;
ALL OTHER LOTS;PASTURE LAND;A15;6.00;;
ALL OTHER LOTS;CORN LAND;A16;7.00;;
ALL OTHER LOTS;PEANUT LAND;A27;7.00;;
ALL OTHER LOTS;VEGETABLE LAND;A47;7.00;;
ALL OTHER LOTS;COFFEE;A48;6.00;;
ALL OTHER LOTS;OTHER AGRICULTURAL LANDS;A50;6.00;;
ALL OTHER LOTS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;RIZAL;;;;
BAGAOISAN ST;;RR;185.00;;
CAYETANO ARELLANO;M.QUEZON-I.PAREDES;GL;0.00;;
F. PASTOR ST;M.ROXAS-BAGAOISAN ST;RR;0.00;Vicinities redefined.;
F. PASTOR ST;M.PEREZ-BAGAOISAN;RR;0.00;Vicinities redefined.;
F. PASTOR ST;M.QUEZON-BAGAOISAN;RR;0.00;Vicinities redefined.;
F. PASTOR ST;GOMBURZA-BAGAOISAN;RR;0.00;Vicinities redefined.;
F. PASTOR ST;C.ARELLANO-BAGAOISAN;RR;0.00;Vicinities redefined.;
F. PASTOR ST;F.E.MARCOS-BAGAOISAN;RR;0.00;Vicinities redefined.;
F. PASTOR ST;A.MABINI-BAGAOISAN;RR;0.00;Vicinities redefined.;
F. PASTOR ST;WHOLE STRETCH WITHIN THE BARANGAY;RR;185.00;;
GEN. FRIAS ST;M. ROXAS-F. PASTOR;RR;0.00;Vicinities redefined.;
GEN. FRIAS ST;M.PEREZ-F. PASTOR;RR;0.00;Vicinities redefined.;
GEN. FRIAS ST;M.QUEZON-F. PASTOR;RR;0.00;Vicinities redefined.;
GEN. FRIAS ST;A.MABINI-F. PASTOR;RR;0.00;Vicinities redefined.;
GEN. FRIAS ST;GOMBURZA-F. PASTOR;RR;0.00;Vicinities redefined.;
GEN. FRIAS ST;C.ARELLANO-F. PASTOR ST;RR;0.00;Vicinities redefined.;
GEN. FRIAS ST;F.E. MARCOS-F. PASTOR;RR;0.00;Vicinities redefined.;
GEN. FRIAS ST;WHOLE STRETCH WITHIN THE BARANGAY;RR;250.00;;
ISIDRO PAREDES ST;BRGY ROAD-DESINABA CI;RR;250.00;;
ISIDRO PAREDES ST;J.P.LAUREL-BARANGAY RD;RR;250.00;;
ISIDRO PAREDES ST;M.ROXAS-ABAD SANTOS;RR;250.00;;
ISIDRO PAREDES ST;M.PEREZ- J. ABAD SANTOS;RR;290.00;;
ISIDRO PAREDES ST;M.QUEZON-J. ABAD SANTOS;RR;290.00;;
ISIDRO PAREDES ST;F.E.MARCOS-BARANGAY RD;RR;290.00;;
ISIDRO PAREDES ST;BARANGAY ROAD;RR;290.00;;
ISIDRO PAREDES ST;C.ARELLANO-J.ABAD SANTOS;RR;290.00;;
ISIDRO PAREDES ST;F.E.MARCOS-J.ABAD SANTOS;RR;290.00;;
ISIDRO PAREDES ST;A.MABINI-J.ABAD SANTOS;RR;290.00;;
ISIDRO PAREDES ST;GOMBURZA-J.ABAD SANTOS;RR;290.00;;
J ABAD SANTOS ST;C.ARELLANO-GEN FRIAS;RR;0.00;Vicinities redefined.;
J ABAD SANTOS ST;F.E.MARCOS-GEN FRIAS;RR;0.00;Vicinities redefined.;
J ABAD SANTOS ST;M.PEREZ-GEN FRIAS;RR;0.00;Vicinities redefined.;
J ABAD SANTOS ST;A.MABINI-GEN FRIAS;RR;0.00;Vicinities redefined.;
J ABAD SANTOS ST;GOMBURZA-GEN FRIAS;RR;0.00;Vicinities redefined.;
J ABAD SANTOS ST;M.QUEZON-GEN FRIAS;RR;0.00;Vicinities redefined.;
J ABAD SANTOS ST;WHOLE STRETCH WITHIN THE BARANGAY;RR;185.00;;
RAFAEL PALMA ST;J.P.LAUREL-I. PEREZ;RR;0.00;Not existing.;
RAFAEL PALMA ST;M.ROXAS-I.PAREDES;RR;0.00;Vicinities redefined.;
RAFAEL PALMA ST;M.PEREZ-I PAREDES;RR;0.00;Vicinities redefined.;
RAFAEL PALMA ST;M.QUEZON-I PAREDES;RR;0.00;Vicinities redefined.;
RAFAEL PALMA ST;F.E.MARCOS-I. PAREDES;CR;0.00;Vicinities redefined.;
RAFAEL PALMA ST;WHOLE STRETCH WITHIN THE BARANGAY;CR;440.00;;
RAFAEL PALMA ST;WHOLE STRETCH WITHIN THE BARANGAY;RR;290.00;;
ALL OTHER STREETS;;CR;440.00;;
ALL OTHER STREETS;;RR;185.00;;
ALL OTHER STREETS;;A1;46.00;;
ALL OTHER STREETS;;A2;24.00;;
ALL OTHER STREETS;;A3;23.00;;
ALL OTHER STREETS;CORN LAND;A4;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ALL OTHER STREETS;COCO LAND;A4;4.00;;
ALL OTHER STREETS;CITRUS LAND;A5;4.00;;
ALL OTHER STREETS;FISHPOND;A6;10.00;;
ALL OTHER STREETS;COGON;A10;5.00;;
ALL OTHER STREETS;ORCHARD;A12;7.00;;
ALL OTHER STREETS;BANANA LAND;A14;6.00;;
ALL OTHER STREETS;PASTURE LAND;A15;4.00;;
ALL OTHER STREETS;CORN LAND;A16;23.00;;
ALL OTHER STREETS;PEANUT LAND;A27;7.00;;
ALL OTHER STREETS;VEGETABLE LAND;A47;5.00;;
ALL OTHER STREETS;OTHER AGRICULTURAL LANDS;A50;4.00;;
ALL OTHER STREETS;OTHER AGRICULTURAL LANDS;;;;
CITY/MUNICIPALITY :;DIFFUN;;;;
BARANGAY :;SAN ANTONIO;;;;
NATIONAL ROAD;LOT#002-LOT#003;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;ROAD 1-LOT# 003;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;ROAD 1-ROAD 5;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;ROAD 4-ROAD 5;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;ROAD 8-ROAD 7;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;ROAD 9-ROAD 10;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;ROAD 12-ROAD 11;RR;0.00;Streets and vicinities redefined.;
NATIONAL ROAD;ROAD 10-ROAD 11;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
NATIONAL ROAD;ROAD 1-ROAD 2;GL;0.00;;
ROAD 1;ROAD 2-NATIONAL ROAD;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 3;ROAD 5-LOT#019;RR;0.00;Streets and vicinities redefined.;
ROAD 4;ROAD 5 ROAD 7;RR;0.00;Streets and vicinities redefined.;
ROAD 7;ROAD 10-ROAD 13;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 11;ROAD 13-NIA CANAL;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 13;ROAD 14-NIA CANAL;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 13;NIA-LUCBAN CREEK;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
ROAD 13;BLK 6065 & 5818-BLK 6055;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
GURIBANG ROAD;BARANGAY RD-LOT #004;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
GURIBANG CREEK;NATIONAL ROAD-ROAD 3;A1;0.00;Agricultural lands classification code was converted to conform with the Standard Classification Code.;
NATIONAL ROAD;;RR;190.00;;
ROAD 3;;RR;160.00;;
ROAD 4;;RR;155.00;;
ROAD 4;;A1;46.00;;
ROAD 4;;A2;11.00;;
ROAD 4;;A3;5.00;;
ROAD 4;COCO LAND;A4;4.00;;
ROAD 4;CITRUS LAND;A5;4.00;;
ROAD 4;FISHPOND;A6;10.00;;
ROAD 4;COGON;A10;5.00;;
ROAD 4;ORCHARD;A12;5.00;;
ROAD 4;BANANA LAND;A14;5.00;;
ROAD 4;PASTURE LAND;A15;6.00;;
ROAD 4;CORN LAND;A16;17.00;;
