ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;LICUAN-BAAY;(LICUAN);;;
BARANGAY:;SUBAGAN;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;150.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;75.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;30.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;LICUAN-BAAY;(LICUAN);;;
BARANGAY:;TUMALIP;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;150.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;75.00;;
ALL LOTS;INTERIOR LOTS;A1;40.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;30.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;LICUAN-BAAY;(LICUAN);;;
BARANGAY:;ALL OTHER BARANGAYS;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A1;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A2;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A14;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A15;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A16;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A18;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A23;*;;
MUNICIPALITY:;LUBA;;;;
BARANGAY:;AMPALIOC;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;75.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;135.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;70.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;LUBA;;;;
BARANGAY:;BARIT;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;75.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;135.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;70.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;LUBA;;;;
BARANGAY:;GAYAMAN;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;75.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;135.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;70.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;LUBA;;;;
BARANGAY:;LUL-LUNO;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;75.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;135.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;70.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;LUBA;;;;
BARANGAY:;LUZONG;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;75.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;135.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;70.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;LUBA;;;;
BARANGAY:;NAGBUKEL-TAQUIPA;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;75.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;135.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;70.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;LUBA;;;;
BARANGAY:;POBLACION;;;;
ALL LOTS;ALONG POBLACION STREETS;RR;100.00;;
ALL LOTS;ALONG POBLACION STREETS;CR;150.00;;
ALL LOTS;INTERIOR LOTS;RR;50.00;;
ALL LOTS;INTERIOR LOTS;CR;75.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A4;27.50;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;LUBA;;;;
BARANGAY:;SABNANGAN;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;75.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;135.00;;
ALL LOTS;INTERIOR LOTS;RR;40.00;;
ALL LOTS;INTERIOR LOTS;CR;70.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;LUBA;;;;
BARANGAY:;ALL OTHER BARANGAYS;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A1;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A2;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A14;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A15;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A16;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A18;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A23;*;;
MUNICIPALITY:;MALIBCONG;;;;
BARANGAY:;BAYABAS;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;125.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;65.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MALIBCONG;;;;
BARANGAY:;BINASARAN;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;125.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;65.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MALIBCONG;;;;
BARANGAY:;BUANAO;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;125.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;65.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MALIBCONG;;;;
BARANGAY:;DULAO;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;125.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;65.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MALIBCONG;;;;
BARANGAY:;DULDULAO;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;125.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;65.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MALIBCONG;;;;
BARANGAY:;GACAB;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;125.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;65.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MALIBCONG;;;;
BARANGAY:;LAT-EY;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;125.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;65.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MALIBCONG;;;;
BARANGAY:;MALIBCONG;(POBLACION);;;
ALL LOTS;ALONG POBLACION STREETS;RR;90.00;;
ALL LOTS;ALONG POBLACION STREETS;CR;135.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;70.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;30.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MALIBCONG;;;;
BARANGAY:;MATARAGAN;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;125.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;65.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MALIBCONG;;;;
BARANGAY:;PACQUED;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;125.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;65.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MALIBCONG;;;;
BARANGAY:;TARIPAN;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;125.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;65.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MALIBCONG;;;;
BARANGAY:;UMNAP;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;90.00;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;CR;125.00;;
ALL LOTS;INTERIOR LOTS;RR;45.00;;
ALL LOTS;INTERIOR LOTS;CR;65.00;;
ALL LOTS;INTERIOR LOTS;A1;45.00;;
ALL LOTS;INTERIOR LOTS;A2;35.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;15.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;15.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
MUNICIPALITY:;MALIBCONG;;;;
BARANGAY:;ALL OTHER BARANGAYS;;;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;RR;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A1;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A2;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A14;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A15;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A16;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A18;*;;
ALL LOTS;ALONG PROVINCIAL RD. & BRGY. RD.;A23;*;;
MUNICIPALITY:;MANABO;;;;
BARANGAY:;AYYENG;(POBLACION);;;
ALL LOTS;ALONG POBLACION & BRGY. STS.;RR;475.00;;
ALL LOTS;ALONG POBLACION & BRGY. STS.;CR;675.00;;
ALL LOTS;INTERIOR LOTS;RR;240.00;;
ALL LOTS;INTERIOR LOTS;CR;340.00;;
ALL LOTS;INTERIOR LOTS;A1;85.00;;
ALL LOTS;INTERIOR LOTS;A2;50.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;35.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;35.00;;
ALL LOTS;INTERIOR LOTS;A17;35.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;35.00;;
MUNICIPALITY:;MANABO;;;;
BARANGAY:;CATACDEGAN NUEVO;;;;
ALL LOTS;ALONG PROVINCIAL ROADS;RR;350.00;;
ALL LOTS;ALONG PROVINCIAL ROADS;CR;550.00;;
ALL LOTS;INTERIOR LOTS;RR;175.00;;
ALL LOTS;INTERIOR LOTS;CR;275.00;;
ALL LOTS;INTERIOR LOTS;A1;80.00;;
ALL LOTS;INTERIOR LOTS;A2;45.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
ALL LOTS;INTERIOR LOTS;A17;30.00;;
ALL LOTS;INTERIOR LOTS;A18;45.00;;
ALL LOTS;INTERIOR LOTS;A23;45.00;;
ALL LOTS;INTERIOR LOTS;A26;20.00;;
ALL LOTS;INTERIOR LOTS;A41;10.00;;
ALL LOTS;INTERIOR LOTS;A47;30.00;;
ALL LOTS;ALONG BARANGAY ROADS;RR;280.00;;
ALL LOTS;ALONG BARANGAY ROADS;CR;450.00;;
ALL LOTS;INTERIOR LOTS;RR;140.00;;
ALL LOTS;INTERIOR LOTS;CR;225.00;;
ALL LOTS;INTERIOR LOTS;A1;75.00;;
ALL LOTS;INTERIOR LOTS;A2;40.00;;
ALL LOTS;INTERIOR LOTS;A10;10.00;;
ALL LOTS;INTERIOR LOTS;A14;30.00;;
ALL LOTS;INTERIOR LOTS;A15;20.00;;
ALL LOTS;INTERIOR LOTS;A16;30.00;;
