BATAAN WEST;8TH ST  9TH ST;RR;3,920.00;;
LIGAYA;8TH ST  9TH ST;RR;4,480.00;;
FIFTH ST;7TH AVE  6TH AVE;CR;8,330.00;;
FIFTH ST;7TH AVE  6TH AVE;RR;3,920.00;;
FIFTH ST;7TH AVE  6TH AVE;I;5,750.00;;
SIXTH ST;7TH AVE  6TH AVE;CR;8,330.00;;
SIXTH ST;7TH AVE  6TH AVE;RR;4,350.00;;
SIXTH ST;7TH AVE  6TH AVE;I;5,750.00;;
SEVENTH ST;7TH AVE  6TH AVE;CR;8,330.00;;
SEVENTH ST;7TH AVE  6TH AVE;RR;4,590.00;;
SEVENTH ST;7TH AVE  6TH AVE;I;5,750.00;;
EIGHTH ST;6TH AVE  7TH AVE;CR;8,330.00;;
EIGHTH ST;6TH AVE  7TH AVE;RR;4,590.00;;
EIGHTH ST;6TH AVE  7TH AVE;I;7,630.00;;
NINTH ST;6TH AVE  7TH AVE;CR;8,330.00;;
NINTH ST;6TH AVE  7TH AVE;RR;4,590.00;;
NINTH ST;6TH AVE  7TH AVE;I;5,750.00;;
ALL OTHER STREETS;;RR;4,160.00;;
BARANGAY:;122;;;;
SEVENTH AVE EXT S;9TH ST  QC BDRY;CR;8,330.00;;
SEVENTH AVE EXT S;9TH ST  QC BDRY;RR;4,720.00;;
SEVENTH AVE EXT S;9TH ST  QC BDRY;I;6,300.00;;
NINTH ST;7TH AVE  6TH AVE;CR;8,330.00;;
NINTH ST;7TH AVE  6TH AVE;RR;4,720.00;;
NINTH ST;7TH AVE  6TH AVE;I;6,090.00;;
FIDER ST;7TH AVE  6TH AVE;RR;3,560.00;;
DIYASHIS;7TH AVE  6TH AVE;RR;3,560.00;;
COL ASISTIO;7TH AVE  6TH AVE;RR;3,560.00;;
B MAPA;7TH AVE  6TH AVE;RR;3,560.00;;
SIXTH AVE BANAL;9TH ST  QC BDRY;CR;8,330.00;;
SIXTH AVE BANAL;9TH ST  QC BDRY;RR;4,720.00;;
SIXTH AVE BANAL;9TH ST  QC BDRY;I;5,600.00;;
LIGAYA;FIDER  QC BDRY;RR;3,560.00;;
E ARELLANO;7TH AVE  BANAL;RR;3,750.00;;
ALL OTHER STREETS;;RR;3,560.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;123;;;;
SIXTH AVE SOUTH;5TH ST  7TH ST;CR;8,330.00;;
SIXTH AVE SOUTH;5TH ST  7TH ST;RR;4,720.00;;
SIXTH AVE SOUTH;5TH ST  7TH ST;I;5,600.00;;
FIFTH AVE NORTH;5TH ST  7TH ST;CR;8,750.00;;
FIFTH AVE NORTH;5TH ST  7TH ST;RR;4,540.00;;
FIFTH AVE NORTH;5TH ST  7TH ST;I;5,400.00;;
FIFTH ST;6TH ST  5TH ST;CR;7,210.00;;
FIFTH ST;6TH ST  5TH ST;RR;4,540.00;;
FIFTH ST;6TH ST  5TH ST;I;5,400.00;;
SIXTH ST;6TH ST  5TH ST;CR;7,210.00;;
SIXTH ST;6TH ST  5TH AVE;RR;4,540.00;;
SEVENTH ST;6TH ST  5TH AVE;CR;7,210.00;;
SEVENTH ST;6TH ST  5TH AVE;RR;4,540.00;;
SEVENTH ST;6TH ST  5TH AVE;I;6,510.00;;
QUEZON ST;5TH ST  7TH ST;RR;3,560.00;;
MAGSAYSAY ST;5TH ST  7TH ST;RR;3,560.00;;
ALL OTHER STREETS;;RR;3,770.00;;
BARANGAY:;124;;;;
SIXTH AVE  BANAL;7TH ST  9TH ST;CR;8,330.00;;
SIXTH AVE  BANAL;7TH ST  9TH ST;RR;5,330.00;;
SIXTH AVE  BANAL;7TH ST  9TH ST;I;6,300.00;;
FIFTH AVE NORTH;7TH ST  9TH ST;CR;8,330.00;;
FIFTH AVE NORTH;7TH ST  9TH ST;RR;5,150.00;;
FIFTH AVE NORTH;7TH ST  9TH ST;I;6,090.00;;
SEVENTH ST;6TH AVE  5TH AVE;CR;8,330.00;;
SEVENTH ST;6TH AVE  5TH AVE;RR;4,540.00;;
SEVENTH ST;6TH AVE  5TH AVE;I;5,390.00;;
EIGHTH ST;6TH AVE  5TH AVE;CR;8,330.00;;
EIGHTH ST;6TH AVE  5TH AVE;RR;4,170.00;;
EIGHTH ST;6TH AVE  5TH AVE;I;5,390.00;;
NINTH ST;6TH AVE  5TH AVE;CR;8,330.00;;
NINTH ST;6TH AVE  5TH AVE;RR;4,170.00;;
NINTH ST;6TH AVE  5TH AVE;I;5,390.00;;
QUEZON ST;7TH ST  9TH ST;CR;6,300.00;;
QUEZON ST;7TH ST  9TH ST;RR;3,480.00;;
QUEZON ST;7TH ST  9TH ST;I;5,390.00;;
MAGSAYSAY ST;7TH ST  9TH ST;CR;6,300.00;;
MAGSAYSAY ST;7TH ST  9TH ST;RR;3,560.00;;
MAGSAYSAY ST;7TH ST  9TH ST;I;4,060.00;;
ALL OTHER STREETS;;RR;3,770.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;125;;;;
SIXTH AVE BANAL;9TH ST  B MAPA;CR;9,800.00;;
SIXTH AVE BANAL;9TH ST  B MAPA;RR;5,600.00;;
SIXTH AVE BANAL;9TH ST  B MAPA;I;6,600.00;;
FIFTH AVE TAHIMIK;9TH ST  QC BDRY;CR;9,600.00;;
FIFTH AVE TAHIMIK;9TH ST  QC BDRY;RR;5,100.00;;
FIFTH AVE TAHIMIK;9TH ST  QC BDRY;I;5,900.00;;
QUEZON AVE EAST;9TH ST  E ARELLANO;CR;7,700.00;;
QUEZON AVE EAST;9TH ST  E ARELLANO;RR;3,500.00;;
QUEZON AVE EAST;9TH ST  E ARELLANO;I;5,600.00;;
NINTH ST;BANAL  TAHIMIK;CR;8,200.00;;
NINTH ST;BANAL  TAHIMIK;RR;6,000.00;;
NINTH ST;BANAL  TAHIMIK;I;6,400.00;;
E ARELLANO;BANAL  TAHIMIK;RR;4,200.00;;
B MAPA;BANAL  TAHIMIK;RR;4,900.00;;
ALL OTHER STREETS;;RR;3,500.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;126;;;;
ISAGANI;TAGAYTAY  QC BDRY;CR;7,210.00;;
ISAGANI;TAGAYTAY  QC BDRY;RR;4,170.00;;
ISAGANI;TAGAYTAY  QC BDRY;I;4,970.00;;
MADOKAY;TAGAYTAY  QC BDRY;CR;7,210.00;;
MADOKAY;TAGAYTAY  QC BDRY;RR;4,170.00;;
MADOKAY;TAGAYTAY  QC BDRY;I;4,970.00;;
KAPOK;TAGAYTAY  QC BDRY;CR;7,210.00;;
KAPOK;TAGAYTAY  QC BDRY;RR;4,540.00;;
KAPOK;TAGAYTAY  QC BDRY;I;5,390.00;;
TAGAYTAY;ISAGANI  KAPOK;CR;7,210.00;;
TAGAYTAY;ISAGANI  KAPOK;RR;4,170.00;;
TAGAYTAY;ISAGANI  KAPOK;I;5,390.00;;
DOMI;TAGAYTAY  QC BDRY;CR;7,210.00;;
DOMI;TAGAYTAY  QC BDRY;RR;4,170.00;;
DOMI;TAGAYTAY  QC BDRY;I;5,390.00;;
ALL OTHER STREETS;;RR;4,420.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;127;;;;
DOMI;TAGAYTAY  QC BDRY;CR;7,210.00;;
DOMI;TAGAYTAY  QC BDRY;RR;4,540.00;;
DOMI;TAGAYTAY  QC BDRY;I;5,390.00;;
MT NATIB;TAGAYTAY  QC BDRY;CR;7,210.00;;
MT NATIB;TAGAYTAY  QC BDRY;RR;4,540.00;;
MT NATIB;TAGAYTAY  QC BDRY;I;5,390.00;;
KLAVIT;TAGAYTAY  QC BDRY;CR;4,060.00;;
KLAVIT;TAGAYTAY  QC BDRY;RR;4,540.00;;
KLAVIT;TAGAYTAY  QC BDRY;I;5,390.00;;
KALENDANG;TAGAYTAY  QC BDRY;CR;7,210.00;;
KALENDANG;TAGAYTAY  QC BDRY;RR;4,540.00;;
KALENDANG;TAGAYTAY  QC BDRY;I;5,390.00;;
TAGAYTAY;DOMI  KALANDANG;CR;8,120.00;;
TAGAYTAY;DOMI  KALANDANG;RR;4,540.00;;
TAGAYTAY;DOMI  KALANDANG;I;5,390.00;;
MAUBAN;TAGAYTAY  QC BDRY;CR;5,990.00;;
MAUBAN;TAGAYTAY  QC BDRY;RR;4,170.00;;
MAUBAN;TAGAYTAY  QC BDRY;I;4,970.00;;
ALL OTHE STREETS;;RR;4,420.00;;
BARANGAY:;128;;;;
MAUBAN;TAGAYTAY  QC BDRY;CR;7,210.00;;
MAUBAN;TAGAYTAY  QC BDRY;RR;4,540.00;;
MAUBAN;TAGAYTAY  QC BDRY;I;5,390.00;;
BUSA;TAGAYTAY  QC BDRY;CR;7,210.00;;
BUSA;TAGAYTAY  QC BDRY;RR;4,540.00;;
BUSA;TAGAYTAY  QC BDRY;I;5,460.00;;
P HALILI BURNAY;TAGAYTAY  QC BDRY;CR;7,210.00;;
P HALILI BURNAY;TAGAYTAY  QC BDRY;RR;4,540.00;;
P HALILI BURNAY;TAGAYTAY  QC BDRY;I;5,390.00;;
TAGAYTAY;MAUBAN  HALILI;CR;7,840.00;;
TAGAYTAY;MAUBAN  HALILI;RR;4,720.00;;
TAGAYTAY;MAUBAN  HALILI;I;5,390.00;;
BUAGAN;TAGAYTAY  KABATUAN;CR;7,210.00;;
BUAGAN;TAGAYTAY  KABATUAN;RR;4,540.00;;
BUAGAN;TAGAYTAY  KABATUAN;I;5,390.00;;
ALL OTHER STREETS;;RR;4,810.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;129;;;;
BUAGAN;TAYTAY  KABATUAN;CR;7,420.00;;
BUAGAN;TAYTAY  KABATUAN;RR;4,170.00;;
BUAGAN;TAYTAY  KABATUAN;I;5,390.00;;
BINHAGAN;TAYTAY  KABATUAN;CR;7,210.00;;
BINHAGAN;TAYTAY  KABATUAN;RR;4,170.00;;
BINHAGAN;TAYTAY  KABATUAN;I;5,390.00;;
TAGAYTAY;BUAGAN  KABATUAN;CR;8,120.00;;
TAGAYTAY;BUAGAN  KABATUAN;RR;4,350.00;;
TAGAYTAY;BUAGAN  KABATUAN;I;5,390.00;;
KABATUAN;BUAGAN  KABATUAN;CR;7,210.00;;
KABATUAN;BUAGAN  KABATUAN;RR;4,170.00;;
KABATUAN;BUAGAN  KABATUAN;I;5,460.00;;
ALL OTHE R STREETS;;RR;4,420.00;;
BARANGAY:;130;;;;
PAG ASA;TAGAYTAY  KABATUAN;CR;7,210.00;;
PAG ASA;TAGAYTAY  KABATUAN;RR;4,170.00;;
PAG ASA;TAGAYTAY  KABATUAN;I;5,390.00;;
AGUDO;TAGAYTAY  KABATUAN;CR;7,210.00;;
AGUDO;TAGAYTAY  KABATUAN;RR;4,170.00;;
AGUDO;TAGAYTAY  KABATUAN;I;5,390.00;;
TAGAYTAY;PAG ASA   AGUDO;CR;8,120.00;;
;;RR;4,350.00;;
;;I;5,390.00;;
KABATUAN;PAG ASA   AGUDO;CR;7,210.00;;
KABATUAN;PAG ASA   AGUDO;RR;4,540.00;;
KABATUAN;PAG ASA   AGUDO;I;5,390.00;;
ALL OTHER STREETS;;RR;4,420.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;131;;;;
BUAGAN;KABATUAN  QC BDRY;CR;7,210.00;;
BUAGAN;KABATUAN  QC BDRY;RR;4,170.00;;
BUAGAN;KABATUAN  QC BDRY;I;5,390.00;;
BINHAGAN;KABATUAN  QC BDRY;CR;7,210.00;;
BINHAGAN;KABATUAN  QC BDRY;RR;4,170.00;;
BINHAGAN;KABATUAN  QC BDRY;I;5,390.00;;
PAG ASA;KABATUAN  QC BDRY;CR;7,210.00;;
PAG ASA;KABATUAN  QC BDRY;RR;4,170.00;;
PAG ASA;KABATUAN  QC BDRY;I;5,390.00;;
AGUDO;KABATUAN  QC BDRY;CR;7,210.00;;
AGUDO;KABATUAN  QC BDRY;RR;4,170.00;;
AGUDO;KABATUAN  QC BDRY;I;5,390.00;;
TAGAYTAY;KABATUAN  QC BDRY;CR;8,120.00;;
TAGAYTAY;KABATUAN  QC BDRY;RR;4,350.00;;
TAGAYTAY;KABATUAN  QC BDRY;I;5,390.00;;
KABATUAN;BUAGAN  TAGAYTAY;CR;7,210.00;;
KABATUAN;BUAGAN  TAGAYTAY;RR;4,170.00;;
KABATUAN;BUAGAN  TAGAYTAY;I;5,390.00;;
ALL OTHER STREETS;;RR;4,420.00;;
BARANGAY:;132;;;;
REPARO ST SOUTH;GEN TINIO  PONCE;CR;9,100.00;;
REPARO ST SOUTH;GEN TINIO  PONCE;RR;4,170.00;;
REPARO ST SOUTH;GEN TINIO  PONCE;I;6,020.00;;
ADELFA;GEN TINIO  PONCE;CR;9,100.00;;
ADELFA;GEN TINIO  PONCE;RR;4,170.00;;
ADELFA;GEN TINIO  PONCE;I;6,020.00;;
ZAPOTE NORTH;GEN TINIO  PONCE;CR;9,100.00;;
ZAPOTE NORTH;GEN TINIO  PONCE;RR;4,170.00;;
ZAPOTE NORTH;GEN TINIO  PONCE;I;6,020.00;;
GEN TINIO;REPARO  ZAPOTE;CR;9,100.00;;
GEN TINIO;REPARO  ZAPOTE;RR;4,230.00;;
GEN TINIO;REPARO  ZAPOTE;I;9,510.00;;
GEN TINIO;GEN CONCEPCION;CR;9,100.00;;
GEN TINIO;GEN CONCEPCION;RR;4,900.00;;
GEN TINIO;GEN CONCEPCION;I;6,020.00;;
ALL OTHER STREETS;;RR;4,420.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;133;;;;
M DE CASTRO;M PONCE  GEN MALVAR;RR;4,170.00;;
M DE CASTRO;M PONCE  GEN MALVAR;I;6,020.00;;
GEN MALVAR;M DE CASTRO  MALOLOS;RR;4,170.00;;
GEN MALVAR;M DE CASTRO  MALOLOS;I;6,020.00;;
ZAPOTE NORTH;M PONCE  MALOLOS;RR;5,150.00;;
ZAPOTE NORTH;M PONCE  MALOLOS;I;6,300.00;;
M PONCE;M DE CASTRO  ZAPOTE;RR;4,170.00;;
M PONCE;M DE CASTRO  ZAPOTE;I;6,020.00;;
D ARELLANO;M DE CASTRO  ZAPOTE;RR;4,900.00;;
D ARELLANO;M DE CASTRO  ZAPOTE;I;6,020.00;;
MALOLOS AVE NORTH;GEN MALVAR  ZAPOTE;RR;4,170.00;;
MALOLOS AVE NORTH;GEN MALVAR  ZAPOTE;I;5,600.00;;
ALL OTHER STREETS;;RR;4,420.00;;
BARANGAY:;134;;;;
ZAPOTE SOUTH;GEN TINIO  M PONCE;RR;4,540.00;;
ZAPOTE SOUTH;GEN TINIO  M PONCE;I;5,600.00;;
TIRAD PASS;GEN TINIO  M PONCE;CR;16,800.00;;
TIRAD PASS;GEN TINIO  M PONCE;RR;5,880.00;;
EDSA NORTH;GEN TINIO  M PONCE;CR;37,500.00;;
GEN TINIO;TIRAD PASS  ZAPOTE;CR;12,600.00;;
GEN TINIO;TIRAD PASS  ZAPOTE;RR;5,880.00;;
GEN TINIO;TIRAD PASS  ZAPOTE;I;7,420.00;;
GEN CONCEPCION;ZAPOTE  EDSA;CR;16,800.00;;
GEN CONCEPCION;ZAPOTE  EDSA;RR;7,110.00;;
GEN CONCEPCION;ZAPOTE  EDSA;I;9,100.00;;
MARIANO PONCE;ZAPOTE  EDSA;CR;16,800.00;;
MARIANO PONCE;ZAPOTE  EDSA;RR;7,110.00;;
MARIANO PONCE;ZAPOTE  EDSA;I;9,100.00;;
MARIANO PONCE;ZAPOTE  EDSA;CC;37,500.00;;
MARIANO PONCE;ZAPOTE  EDSA;RC;34,300.00;;
ALL OTHER STREETS;;RR;4,810.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;135;;;;
ZAPOTE SOUTH;M PONCE  GEN MALVAR;RR;4,440.00;;
ZAPOTE SOUTH;M PONCE  GEN MALVAR;I;7,420.00;;
TIRAD PASS;M PONCE  GEN MALVAR;CR;16,800.00;;
TIRAD PASS;M PONCE  GEN MALVAR;RR;5,880.00;;
TIRAD PASS;M PONCE  GEN MALVAR;I;8,400.00;;
EDSA NORTH;M PONCE  GEN MALVAR;CR;37,500.00;;
M PONCE;ZAPOTE  EDSA;CR;16,800.00;;
M PONCE;ZAPOTE  EDSA;RR;6,860.00;;
M PONCE;ZAPOTE  EDSA;I;8,400.00;;
D ARELLANO;ZAPOTE  EDSA;CR;16,800.00;;
D ARELLANO;ZAPOTE  EDSA;RR;7,970.00;;
D ARELLANO;ZAPOTE  EDSA;I;9,520.00;;
GEN MALVAR;ZAPOTE  EDSA;CR;16,800.00;;
GEN MALVAR;ZAPOTE  EDSA;RR;7,970.00;;
GEN MALVAR;ZAPOTE  EDSA;I;9,520.00;;
GEN MALVAR;ZAPOTE  EDSA;CC;37,500.00;;
GEN MALVAR;ZAPOTE  EDSA;CR;34,300.00;;
ALL OTHER STREETS;;RR;4,810.00;;
BARANGAY:;136;;;;
EDSA NORTH;GEN MALVAR  V ANG;CR;37,500.00;;
TIRAD PASS SOUTH;GEN MALVAR  V ANG;CR;25,200.00;;
TIRAD PASS SOUTH;GEN MALVAR  V ANG;RR;5,880.00;;
TIRAD PASS SOUTH;GEN MALVAR  V ANG;I;7,840.00;;
GEN MALVAR;TIRAD PASS  EDSA;CR;25,200.00;;
GEN MALVAR;TIRAD PASS  EDSA;RR;6,370.00;;
GEN MALVAR;TIRAD PASS  EDSA;I;7,840.00;;
TANDANG SORA;TIRAD PASS  EDSA;CR;25,200.00;;
TANDANG SORA;TIRAD PASS  EDSA;RR;5,880.00;;
TANDANG SORA;TIRAD PASS  EDSA;I;7,840.00;;
GEN MASCARDO;TIRAD PASS  EDSA;CR;25,200.00;;
GEN MASCARDO;TIRAD PASS  EDSA;RR;5,880.00;;
GEN MASCARDO;TIRAD PASS  EDSA;I;7,840.00;;
GEN EVANGELISTA;TIRAD PASS  EDSA;CR;25,200.00;;
GEN EVANGELISTA;TIRAD PASS  EDSA;RR;6,860.00;;
GEN EVANGELISTA;TIRAD PASS  EDSA;I;9,100.00;;
DON V ANG;TIRAD PASS  EDSA;CR;25,200.00;;
DON V ANG;TIRAD PASS  EDSA;RR;7,970.00;;
DON V ANG;TIRAD PASS  EDSA;I;9,800.00;;
DON V ANG;TIRAD PASS  EDSA;CC;37,500.00;;
DON V ANG;TIRAD PASS  EDSA;RC;34,300.00;;
ALL OTHER STREETS;;RR;6,240.00;;
BARANGAY:;137;;;;
TIRAD PASS NORTH;GEN MALVAR  V ANG;CR;25,200.00;;
TIRAD PASS NORTH;GEN MALVAR  V ANG;RR;5,880.00;;
TIRAD PASS NORTH;GEN MALVAR  V ANG;I;9,100.00;;
ZAPOTE SOUTH;GEN MALVAR  V ANG;RR;5,880.00;;
ZAPOTE SOUTH;GEN MALVAR  V ANG;I;9,100.00;;
GEN MALVAR;ZAPOTE  TIRAD PASS;CR;16,800.00;;
GEN MALVAR;ZAPOTE  TIRAD PASS;RR;5,880.00;;
GEN MALVAR;ZAPOTE  TIRAD PASS;I;9,100.00;;
TANDANG SORA;ZAPOTE  TIRAD PASS;CR;16,800.00;;
TANDANG SORA;ZAPOTE  TIRAD PASS;RR;5,880.00;;
TANDANG SORA;ZAPOTE  TIRAD PASS;I;9,100.00;;
GEN MASCARDO;ZAPOTE  TIRAD PASS;CR;16,800.00;;
GEN MASCARDO;ZAPOTE  TIRAD PASS;RR;5,880.00;;
GEN MASCARDO;ZAPOTE  TIRAD PASS;I;7,840.00;;
GEN EVANGELISTA;ZAPOTE  TIRAD PASS;CR;16,800.00;;
GEN EVANGELISTA;ZAPOTE  TIRAD PASS;RR;5,880.00;;
GEN EVANGELISTA;ZAPOTE  TIRAD PASS;I;7,840.00;;
DON V ANG;ZAPOTE  TIRAD PASS;CR;16,800.00;;
DON V ANG;ZAPOTE  TIRAD PASS;RR;4,900.00;;
DON V ANG;ZAPOTE  TIRAD PASS;I;7,840.00;;
ALL OTHER STREETS;;RR;5,200.00;;
BARANGAY:;138;;;;
EDSA NORTH;DON V ANG  DE JESUS;CR;37,500.00;;
TIRAD PASS;V ANG  GEN TIRONA;CR;16,800.00;;
TIRAD PASS;V ANG  GEN TIRONA;RR;5,880.00;;
TIRAD PASS;V ANG  GEN TIRONA;I;7,840.00;;
ZAPOTE SOUTH;V ANG  GEN TIRONA;RR;4,660.00;;
ZAPOTE SOUTH;V ANG  GEN TIRONA;I;5,600.00;;
DON V ANG;EDSA  ZAPOTE;CR;16,800.00;;
DON V ANG;EDSA  ZAPOTE;RR;6,130.00;;
DON V ANG;EDSA  ZAPOTE;I;7,840.00;;
GEN TIRONA;EDSA  ZAPOTE;CR;16,800.00;;
GEN TIRONA;EDSA  ZAPOTE;RR;6,130.00;;
GEN TIRONA;EDSA  ZAPOTE;I;8,400.00;;
G DE JESUS;EDSA  TIRAD PASS;CR;16,800.00;;
G DE JESUS;EDSA  TIRAD PASS;RR;6,130.00;;
G DE JESUS;EDSA  TIRAD PASS;I;29,400.00;;
G DE JESUS;EDSA  TIRAD PASS;CC;39,200.00;;
G DE JESUS;EDSA  TIRAD PASS;RC;29,400.00;;
ALL OTHER STREETS;;RR;4,940.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;139;;;;
EDSA NORTH;G DE JESUS  KATIPUNAN;CR;39,200.00;;
TIRAD PASS;G DE JESUS  QC BDRY;CR;16,800.00;;
TIRAD PASS;G DE JESUS  QC BDRY;RR;6,500.00;;
TIRAD PASS;G DE JESUS  QC BDRY;I;8,400.00;;
ZAPOTE SOUTH;G DE JESUS  P AGUILAR;RR;4,660.00;;
ZAPOTE SOUTH;G DE JESUS  P AGUILAR;I;5,600.00;;
G DE JESUS;EDSA  ZAPOTE;CR;16,800.00;;
G DE JESUS;EDSA  ZAPOTE;RR;6,500.00;;
G DE JESUS;EDSA  ZAPOTE;I;8,400.00;;
P AGUILAR;EDSA  ZAPOTE;CR;12,600.00;;
P AGUILAR;EDSA  ZAPOTE;RR;5,520.00;;
P AGUILAR;EDSA  ZAPOTE;I;7,280.00;;
KATIPUNAN;AGUILAR  QC BDRY;CR;12,600.00;;
KATIPUNAN;AGUILAR  QC BDRY;RR;5,520.00;;
KATIPUNAN;AGUILAR  QC BDRY;I;7,000.00;;
ALL OTHER STREETS;;CR;12,600.00;;
ALL OTHER STREETS;;RR;4,900.00;;
ALL OTHER STREETS;;I;7,000.00;;
ALL OTHER STREETS;;CC;37,500.00;;
ALL OTHER STREETS;;RC;34,300.00;;
BARANGAY:;140;;;;
PROGRESSO;EVANGELISTA  DE JESUS;RR;4,720.00;;
PROGRESSO;EVANGELISTA  DE JESUS;I;6,020.00;;
MALOLOS AVE SOUTH;GEN MALVAR  DE JESUS;RR;5,880.00;;
MALOLOS AVE SOUTH;GEN MALVAR  DE JESUS;I;7,700.00;;
ZAPOTE NORTH;T SORA  EVANGELISTA;RR;5,880.00;;
ZAPOTE NORTH;T SORA  EVANGELISTA;I;7,700.00;;
GEN EVANGELISTA;MALOLOS  ZAPOTE;RR;5,880.00;;
GEN EVANGELISTA;MALOLOS  ZAPOTE;I;7,700.00;;
GEN TINGKA;MALOLOS  PROGRESSO;RR;4,720.00;;
GEN TINGKA;MALOLOS  PROGRESSO;I;6,440.00;;
G DE JESUS;MALOLOS  PROGRESSO;RR;4,720.00;;
G DE JESUS;MALOLOS  PROGRESSO;I;6,440.00;;
GEN MASCARDO;MALOLOS Z AVE  ZAPOTE;RR;5,390.00;;
GEN MASCARDO;MALOLOS Z AVE  ZAPOTE;I;6,440.00;;
ALL OTHER STREETS;;RR;3,190.00;;
ALL OTHER STREETS;;I;6,020.00;;
BARANGAY:;141;;;;
ZAPOTE NORTH;EVANGELISTA  QC BDRY;RR;5,270.00;;
ZAPOTE NORTH;EVANGELISTA  QC BDRY;I;7,700.00;;
PROGRESSO SOUTH;EVANGELISTA  TAGUMPAY;RR;4,900.00;;
PROGRESSO SOUTH;EVANGELISTA  TAGUMPAY;I;6,300.00;;
GEN EVANGELISTA;ZAPOTE  PROGRESSO;RR;4,900.00;;
GEN EVANGELISTA;ZAPOTE  PROGRESSO;I;6,300.00;;
GEN TIRONA;ZAPOTE  PROGRESSO;RR;4,900.00;;
GEN TIRONA;ZAPOTE  PROGRESSO;I;6,300.00;;
G DE JESUS;ZAPOTE  PROGRESSO;RR;4,900.00;;
G DE JESUS;ZAPOTE  PROGRESSO;I;6,300.00;;
ALL OTHER STREETS;;RR;5,200.00;;
BARANGAY:;142;;;;
M DE CASTRO;M PONCE  EVANGELISTA;RR;3,920.00;;
M DE CASTRO;M PONCE  EVANGELISTA;I;4,900.00;;
REPARO ST SOUTH;M PONCE  EVANGELISTA;RR;3,920.00;;
REPARO ST SOUTH;M PONCE  EVANGELISTA;I;4,900.00;;
M PONCE;REPARO  EVANGELISTA;RR;3,920.00;;
M PONCE;REPARO  EVANGELISTA;I;4,900.00;;
GEN MALVAR RD;REPARO  EVANGELISTA;RR;3,920.00;;
GEN MALVAR RD;REPARO  EVANGELISTA;I;4,900.00;;
EVANGELISTA;REPARO  EVANGELISTA;RR;3,920.00;;
EVANGELISTA;REPARO  EVANGELISTA;I;4,900.00;;
ALL OTHER STREETS;;RR;3,680.00;;
ALL OTHER STREETS;;I;4,480.00;;
BARANGAY:;143;;;;
MALOLOS AVE NORTH;GEN MALVAR  12TH ST;RR;3,920.00;;
MALOLOS AVE NORTH;GEN MALVAR  12TH ST;I;4,900.00;;
M DE CASTRO SOUTH;GEN MALVAR  12TH ST;RR;3,920.00;;
M DE CASTRO SOUTH;GEN MALVAR  12TH ST;I;4,900.00;;
TWELVTH ST;M DE CASTRO  MALOLOS;RR;3,920.00;;
TWELVTH ST;M DE CASTRO  MALOLOS;I;4,900.00;;
ALL OTHER STREETS;;RR;3,680.00;;
ALL OTHER STREETS;;I;4,620.00;;
ALL OTHER STREETS;;;;;
BARANGAY:       144;144;;;;
MALOLOS AVE NORTH;12TH ST  G DE JESUS;RR;3,900.00;;
MALOLOS AVE NORTH;12TH ST  G DE JESUS;I;5,000.00;;
M. DE CASTRO;11TH ST  G DE JESUS;RR;3,900.00;;
M. DE CASTRO;11TH ST  G DE JESUS;I;5,000.00;;
TWELVTH ST;M DE CASTRO  MALOLOS;RR;3,900.00;;
TWELVTH ST;M DE CASTRO  MALOLOS;I;5,000.00;;
EVANGELISTA;M DE CASTRO  MALOLOS;RR;3,900.00;;
EVANGELISTA;M DE CASTRO  MALOLOS;I;4,300.00;;
GEN VIBORA;M DE CASTRO  MALOLOS;RR;3,900.00;;
GEN VIBORA;M DE CASTRO  MALOLOS;I;5,000.00;;
G DE JESUS;M DE CASTRO  MALOLOS;RR;4,300.00;;
G DE JESUS;M DE CASTRO  MALOLOS;I;5,300.00;;
ALL OTHER STREETS;;RR;3,900.00;;
ALL OTHER STREETS;;I;4,900.00;;
BARANGAY:;145;;;;
REPARO ST SOUTH;EVANGELISTA  DE JESUS;RR;4,290.00;;
REPARO ST SOUTH;EVANGELISTA  DE JESUS;I;4,900.00;;
M DE CASTRO;EVANGELISTA  DE JESUS;RR;3,920.00;;
M DE CASTRO;EVANGELISTA  DE JESUS;I;4,900.00;;
EVANGELISTA;REPARO  M DE CASTRO;RR;3,920.00;;
EVANGELISTA;REPARO  M DE CASTRO;I;4,900.00;;
G DE JESUS;REPARO  M DE CASTRO;RR;3,920.00;;
G DE JESUS;REPARO  M DE CASTRO;I;4,900.00;;
ALL OTHER STREETS;;RR;3,920.00;;
ALL OTHER STREETS;;I;4,900.00;;
ALL OTHER STREETS;;;;;
BARANGAY:;146;;;;
MALOLOS AVE NORTH;EVENGELISTA  KATARUNGAN;RR;3,920.00;;
MALOLOS AVE NORTH;EVENGELISTA  KATARUNGAN;I;4,900.00;;
PANDAY PIRA;G VIBORA  KATARUNGAN;RR;3,920.00;;
PANDAY PIRA;G VIBORA  KATARUNGAN;I;4,900.00;;
